job_label,instance_id,lemma,k,ranking_mode,orig_trace_len,min_trace_len,orig_trace,min_trace
campaign_r1_task19_structured,22,lemma1_chain_monotone,3,adv_bias,216,12,"s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s0,s1,s3,s2,s0,s1,s0,s3,s0,s1,s3,s0,s2,s1,s3,s1,s0,s1,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s0,s1,s2,s3,s0,s3,s1,s3,s3,s2,s0,s1,s3,s2,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s0,s3,s2,s1,s0,s1,s3,s1,s0,s3,s1,s2,s0,s3,s0,s1,s0,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s1,s2,s0,s3,s1,s2,s1,s0,s1,s3,s0,s1,s2,s3,s0,s3,s1,s3,s1,s3,s0,s2,s1,s3,s1,s0,s1,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s1,s0,s3,s2,s1,s2,s0,s2,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s0,s3,s1,s2,s0,s2,s3,s2,s2,s3,s1,s0,s2,s3,s2,s1,s2","s3,s1,s2,s0,s2,s3,s2,s3,s1,s0,s2,s3"
campaign_r1_task19_structured,22,lemma1_chain_monotone,3,adv_bias,216,12,"s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s0,s1,s3,s2,s0,s1,s0,s3,s0,s1,s3,s0,s2,s1,s3,s1,s0,s1,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s0,s1,s2,s3,s0,s3,s1,s3,s3,s2,s0,s1,s3,s2,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s0,s3,s2,s1,s0,s1,s3,s1,s0,s3,s1,s2,s0,s3,s0,s1,s0,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s1,s2,s0,s3,s1,s2,s1,s0,s1,s3,s0,s1,s2,s3,s0,s3,s1,s3,s1,s3,s0,s2,s1,s3,s1,s0,s1,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s1,s0,s3,s2,s1,s2,s0,s2,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s0,s3,s1,s2,s0,s2,s3,s2,s2,s3,s1,s0,s2,s3,s2,s1,s2","s3,s1,s2,s0,s2,s3,s2,s3,s1,s0,s2,s3"
campaign_r1_task19_structured,22,lemma1_chain_monotone,3,adv_bias,216,12,"s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s0,s1,s3,s2,s0,s1,s0,s3,s0,s1,s3,s0,s2,s1,s3,s1,s0,s1,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s0,s1,s2,s3,s0,s3,s1,s3,s3,s2,s0,s1,s3,s2,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s0,s3,s2,s1,s0,s1,s3,s1,s0,s3,s1,s2,s0,s3,s0,s1,s0,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s1,s2,s0,s3,s1,s2,s1,s0,s1,s3,s0,s1,s2,s3,s0,s3,s1,s3,s1,s3,s0,s2,s1,s3,s1,s0,s1,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s1,s0,s3,s2,s1,s2,s0,s2,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s0,s3,s1,s2,s0,s2,s3,s2,s2,s3,s1,s0,s2,s3,s2,s1,s2","s3,s1,s2,s0,s2,s3,s2,s3,s1,s0,s2,s3"
campaign_r1_task19_structured,22,lemma1_chain_monotone,3,adv_bias,216,12,"s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s0,s1,s3,s2,s0,s1,s0,s3,s0,s1,s3,s0,s2,s1,s3,s1,s0,s1,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s0,s1,s2,s3,s0,s3,s1,s3,s3,s2,s0,s1,s3,s2,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s0,s3,s2,s1,s0,s1,s3,s1,s0,s3,s1,s2,s0,s3,s0,s1,s0,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s1,s2,s0,s3,s1,s2,s1,s0,s1,s3,s0,s1,s2,s3,s0,s3,s1,s3,s1,s3,s0,s2,s1,s3,s1,s0,s1,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s1,s0,s3,s2,s1,s2,s0,s2,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s0,s3,s1,s2,s0,s2,s3,s2,s2,s3,s1,s0,s2,s3,s2,s1,s2","s3,s1,s2,s0,s2,s3,s2,s3,s1,s0,s2,s3"
campaign_r1_task19_structured,22,lemma1_chain_monotone,3,adv_bias,216,12,"s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s0,s1,s3,s2,s0,s1,s0,s3,s0,s1,s3,s0,s2,s1,s3,s1,s0,s1,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s0,s1,s2,s3,s0,s3,s1,s3,s3,s2,s0,s1,s3,s2,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s0,s3,s2,s1,s0,s1,s3,s1,s0,s3,s1,s2,s0,s3,s0,s1,s0,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s1,s2,s0,s3,s1,s2,s1,s0,s1,s3,s0,s1,s2,s3,s0,s3,s1,s3,s1,s3,s0,s2,s1,s3,s1,s0,s1,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s1,s0,s3,s2,s1,s2,s0,s2,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s0,s3,s1,s2,s0,s2,s3,s2,s2,s3,s1,s0,s2,s3,s2,s1,s2","s3,s1,s2,s0,s2,s3,s2,s3,s1,s0,s2,s3"
campaign_r1_task19_structured,22,lemma1_chain_monotone,3,adv_bias,216,12,"s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s0,s1,s3,s2,s0,s1,s0,s3,s0,s1,s3,s0,s2,s1,s3,s1,s0,s1,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s0,s1,s2,s3,s0,s3,s1,s3,s3,s2,s0,s1,s3,s2,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s0,s3,s2,s1,s0,s1,s3,s1,s0,s3,s1,s2,s0,s3,s0,s1,s0,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s1,s2,s0,s3,s1,s2,s1,s0,s1,s3,s0,s1,s2,s3,s0,s3,s1,s3,s1,s3,s0,s2,s1,s3,s1,s0,s1,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s1,s0,s3,s2,s1,s2,s0,s2,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s0,s3,s1,s2,s0,s2,s3,s2,s2,s3,s1,s0,s2,s3,s2,s1,s2","s3,s1,s2,s0,s2,s3,s2,s3,s1,s0,s2,s3"
campaign_r1_task19_structured,22,lemma1_chain_monotone,3,adv_bias,216,12,"s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s0,s1,s3,s2,s0,s1,s0,s3,s0,s1,s3,s0,s2,s1,s3,s1,s0,s1,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s0,s1,s2,s3,s0,s3,s1,s3,s3,s2,s0,s1,s3,s2,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s0,s3,s2,s1,s0,s1,s3,s1,s0,s3,s1,s2,s0,s3,s0,s1,s0,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s1,s2,s0,s3,s1,s2,s1,s0,s1,s3,s0,s1,s2,s3,s0,s3,s1,s3,s1,s3,s0,s2,s1,s3,s1,s0,s1,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s1,s0,s3,s2,s1,s2,s0,s2,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s0,s3,s1,s2,s0,s2,s3,s2,s2,s3,s1,s0,s2,s3,s2,s1,s2","s3,s1,s2,s0,s2,s3,s2,s3,s1,s0,s2,s3"
campaign_r1_task19_structured,22,lemma1_chain_monotone,3,adv_bias,216,12,"s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s0,s1,s3,s2,s0,s1,s0,s3,s0,s1,s3,s0,s2,s1,s3,s1,s0,s1,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s0,s1,s2,s3,s0,s3,s1,s3,s3,s2,s0,s1,s3,s2,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s0,s3,s2,s1,s0,s1,s3,s1,s0,s3,s1,s2,s0,s3,s0,s1,s0,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s1,s2,s0,s3,s1,s2,s1,s0,s1,s3,s0,s1,s2,s3,s0,s3,s1,s3,s1,s3,s0,s2,s1,s3,s1,s0,s1,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s1,s0,s3,s2,s1,s2,s0,s2,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s0,s3,s1,s2,s0,s2,s3,s2,s2,s3,s1,s0,s2,s3,s2,s1,s2","s3,s1,s2,s0,s2,s3,s2,s3,s1,s0,s2,s3"
campaign_r1_task19_structured,24,lemma1_chain_monotone,3,adv_bias,135,7,"s3,s2,s1,s0,s3,s2,s3,s1,s3,s2,s3,s1,s0,s2,s3,s2,s1,s2,s1,s3,s2,s0,s1,s3,s1,s2,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s2,s1,s0,s3,s2,s3,s1,s3,s2,s0,s1,s3,s2,s0,s2,s1,s2,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s1,s3,s0,s2,s1,s2,s3,s2,s0,s2,s3,s1,s0,s2,s0,s3,s0,s0,s2,s3,s1,s0,s2,s0,s3,s0,s0,s1,s2,s3,s0,s1,s0,s2,s0,s3,s0,s2,s1,s3,s0,s3,s2,s3","s3,s0,s2,s1,s0,s2,s3"
campaign_r1_task19_structured,24,lemma1_chain_monotone,3,adv_bias,135,7,"s3,s2,s1,s0,s3,s2,s3,s1,s3,s2,s3,s1,s0,s2,s3,s2,s1,s2,s1,s3,s2,s0,s1,s3,s1,s2,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s2,s1,s0,s3,s2,s3,s1,s3,s2,s0,s1,s3,s2,s0,s2,s1,s2,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s1,s3,s0,s2,s1,s2,s3,s2,s0,s2,s3,s1,s0,s2,s0,s3,s0,s0,s2,s3,s1,s0,s2,s0,s3,s0,s0,s1,s2,s3,s0,s1,s0,s2,s0,s3,s0,s2,s1,s3,s0,s3,s2,s3","s3,s0,s2,s1,s0,s2,s3"
campaign_r1_task19_structured,24,lemma1_chain_monotone,3,adv_bias,135,7,"s3,s2,s1,s0,s3,s2,s3,s1,s3,s2,s3,s1,s0,s2,s3,s2,s1,s2,s1,s3,s2,s0,s1,s3,s1,s2,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s2,s1,s0,s3,s2,s3,s1,s3,s2,s0,s1,s3,s2,s0,s2,s1,s2,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s1,s3,s0,s2,s1,s2,s3,s2,s0,s2,s3,s1,s0,s2,s0,s3,s0,s0,s2,s3,s1,s0,s2,s0,s3,s0,s0,s1,s2,s3,s0,s1,s0,s2,s0,s3,s0,s2,s1,s3,s0,s3,s2,s3","s3,s0,s2,s1,s0,s2,s3"
campaign_r1_task19_structured,24,lemma1_chain_monotone,3,adv_bias,135,7,"s3,s2,s1,s0,s3,s2,s3,s1,s3,s2,s3,s1,s0,s2,s3,s2,s1,s2,s1,s3,s2,s0,s1,s3,s1,s2,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s2,s1,s0,s3,s2,s3,s1,s3,s2,s0,s1,s3,s2,s0,s2,s1,s2,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s1,s3,s0,s2,s1,s2,s3,s2,s0,s2,s3,s1,s0,s2,s0,s3,s0,s0,s2,s3,s1,s0,s2,s0,s3,s0,s0,s1,s2,s3,s0,s1,s0,s2,s0,s3,s0,s2,s1,s3,s0,s3,s2,s3","s3,s0,s2,s1,s0,s2,s3"
campaign_r1_task19_structured,28,lemma1_chain_monotone,5,adv_bias,121,9,"s0,s4,s5,s1,s2,s3,s0,s4,s0,s5,s0,s4,s5,s1,s2,s0,s3,s4,s5,s4,s1,s4,s1,s0,s2,s4,s3,s5,s1,s0,s1,s2,s1,s2,s5,s0,s4,s1,s3,s2,s5,s2,s0,s2,s5,s0,s2,s1,s3,s4,s5,s0,s5,s2,s5,s2,s4,s1,s0,s5,s3,s2,s4,s2,s1,s2,s0,s1,s5,s4,s2,s3,s0,s1,s0,s5,s0,s2,s4,s5,s3,s1,s0,s2,s4,s2,s5,s2,s2,s5,s1,s0,s3,s4,s2,s5,s2,s1,s2,s4,s0,s2,s1,s5,s3,s4,s0,s4,s2,s4,s3,s5,s0,s4,s1,s2,s3,s5,s3,s0,s3","s4,s3,s5,s0,s1,s2,s5,s3,s0"
campaign_r1_task19_structured,28,lemma1_chain_monotone,5,adv_bias,121,9,"s0,s4,s5,s1,s2,s3,s0,s4,s0,s5,s0,s4,s5,s1,s2,s0,s3,s4,s5,s4,s1,s4,s1,s0,s2,s4,s3,s5,s1,s0,s1,s2,s1,s2,s5,s0,s4,s1,s3,s2,s5,s2,s0,s2,s5,s0,s2,s1,s3,s4,s5,s0,s5,s2,s5,s2,s4,s1,s0,s5,s3,s2,s4,s2,s1,s2,s0,s1,s5,s4,s2,s3,s0,s1,s0,s5,s0,s2,s4,s5,s3,s1,s0,s2,s4,s2,s5,s2,s2,s5,s1,s0,s3,s4,s2,s5,s2,s1,s2,s4,s0,s2,s1,s5,s3,s4,s0,s4,s2,s4,s3,s5,s0,s4,s1,s2,s3,s5,s3,s0,s3","s4,s3,s5,s0,s1,s2,s5,s3,s0"
campaign_r1_task19_structured,28,lemma1_chain_monotone,5,adv_bias,121,9,"s0,s4,s5,s1,s2,s3,s0,s4,s0,s5,s0,s4,s5,s1,s2,s0,s3,s4,s5,s4,s1,s4,s1,s0,s2,s4,s3,s5,s1,s0,s1,s2,s1,s2,s5,s0,s4,s1,s3,s2,s5,s2,s0,s2,s5,s0,s2,s1,s3,s4,s5,s0,s5,s2,s5,s2,s4,s1,s0,s5,s3,s2,s4,s2,s1,s2,s0,s1,s5,s4,s2,s3,s0,s1,s0,s5,s0,s2,s4,s5,s3,s1,s0,s2,s4,s2,s5,s2,s2,s5,s1,s0,s3,s4,s2,s5,s2,s1,s2,s4,s0,s2,s1,s5,s3,s4,s0,s4,s2,s4,s3,s5,s0,s4,s1,s2,s3,s5,s3,s0,s3","s4,s3,s5,s0,s1,s2,s5,s3,s0"
campaign_r1_task19_structured,28,lemma1_chain_monotone,5,adv_bias,121,9,"s0,s4,s5,s1,s2,s3,s0,s4,s0,s5,s0,s4,s5,s1,s2,s0,s3,s4,s5,s4,s1,s4,s1,s0,s2,s4,s3,s5,s1,s0,s1,s2,s1,s2,s5,s0,s4,s1,s3,s2,s5,s2,s0,s2,s5,s0,s2,s1,s3,s4,s5,s0,s5,s2,s5,s2,s4,s1,s0,s5,s3,s2,s4,s2,s1,s2,s0,s1,s5,s4,s2,s3,s0,s1,s0,s5,s0,s2,s4,s5,s3,s1,s0,s2,s4,s2,s5,s2,s2,s5,s1,s0,s3,s4,s2,s5,s2,s1,s2,s4,s0,s2,s1,s5,s3,s4,s0,s4,s2,s4,s3,s5,s0,s4,s1,s2,s3,s5,s3,s0,s3","s4,s3,s5,s0,s1,s2,s5,s3,s0"
campaign_r1_task19_structured,28,lemma1_chain_monotone,5,adv_bias,121,9,"s0,s4,s5,s1,s2,s3,s0,s4,s0,s5,s0,s4,s5,s1,s2,s0,s3,s4,s5,s4,s1,s4,s1,s0,s2,s4,s3,s5,s1,s0,s1,s2,s1,s2,s5,s0,s4,s1,s3,s2,s5,s2,s0,s2,s5,s0,s2,s1,s3,s4,s5,s0,s5,s2,s5,s2,s4,s1,s0,s5,s3,s2,s4,s2,s1,s2,s0,s1,s5,s4,s2,s3,s0,s1,s0,s5,s0,s2,s4,s5,s3,s1,s0,s2,s4,s2,s5,s2,s2,s5,s1,s0,s3,s4,s2,s5,s2,s1,s2,s4,s0,s2,s1,s5,s3,s4,s0,s4,s2,s4,s3,s5,s0,s4,s1,s2,s3,s5,s3,s0,s3","s4,s3,s5,s0,s1,s2,s5,s3,s0"
campaign_r1_task19_structured,28,lemma1_chain_monotone,5,adv_bias,121,9,"s0,s4,s5,s1,s2,s3,s0,s4,s0,s5,s0,s4,s5,s1,s2,s0,s3,s4,s5,s4,s1,s4,s1,s0,s2,s4,s3,s5,s1,s0,s1,s2,s1,s2,s5,s0,s4,s1,s3,s2,s5,s2,s0,s2,s5,s0,s2,s1,s3,s4,s5,s0,s5,s2,s5,s2,s4,s1,s0,s5,s3,s2,s4,s2,s1,s2,s0,s1,s5,s4,s2,s3,s0,s1,s0,s5,s0,s2,s4,s5,s3,s1,s0,s2,s4,s2,s5,s2,s2,s5,s1,s0,s3,s4,s2,s5,s2,s1,s2,s4,s0,s2,s1,s5,s3,s4,s0,s4,s2,s4,s3,s5,s0,s4,s1,s2,s3,s5,s3,s0,s3","s4,s3,s5,s0,s1,s2,s5,s3,s0"
campaign_r1_task19_structured,28,lemma1_chain_monotone,5,adv_bias,121,9,"s0,s4,s5,s1,s2,s3,s0,s4,s0,s5,s0,s4,s5,s1,s2,s0,s3,s4,s5,s4,s1,s4,s1,s0,s2,s4,s3,s5,s1,s0,s1,s2,s1,s2,s5,s0,s4,s1,s3,s2,s5,s2,s0,s2,s5,s0,s2,s1,s3,s4,s5,s0,s5,s2,s5,s2,s4,s1,s0,s5,s3,s2,s4,s2,s1,s2,s0,s1,s5,s4,s2,s3,s0,s1,s0,s5,s0,s2,s4,s5,s3,s1,s0,s2,s4,s2,s5,s2,s2,s5,s1,s0,s3,s4,s2,s5,s2,s1,s2,s4,s0,s2,s1,s5,s3,s4,s0,s4,s2,s4,s3,s5,s0,s4,s1,s2,s3,s5,s3,s0,s3","s4,s3,s5,s0,s1,s2,s5,s3,s0"
campaign_r1_task19_structured,33,lemma1_chain_monotone,3,adv_bias,180,7,"s2,s1,s3,s0,s2,s1,s2,s3,s2,s3,s0,s2,s1,s3,s0,s3,s2,s3,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s2,s0,s1,s3,s2,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s1,s2,s0,s3,s1,s2,s1,s0,s1,s0,s2,s3,s1,s0,s2,s0,s3,s0,s1,s2,s3,s0,s1,s2,s1,s3,s1,s2,s1,s0,s3,s2,s1,s2,s0,s2,s0,s1,s3,s2,s0,s1,s0,s3,s0,s0,s1,s3,s2,s0,s1,s0,s3,s0,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s2,s3,s0,s1,s2,s1,s3,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s3,s2,s0,s1,s3,s1,s2,s1,s0,s1,s3,s2,s0,s1,s0,s3,s0,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s1,s3,s0,s2,s1,s2,s3,s2","s1,s0,s2,s3,s0,s1,s2"
campaign_r1_task19_structured,33,lemma1_chain_monotone,3,adv_bias,180,7,"s2,s1,s3,s0,s2,s1,s2,s3,s2,s3,s0,s2,s1,s3,s0,s3,s2,s3,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s2,s0,s1,s3,s2,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s1,s2,s0,s3,s1,s2,s1,s0,s1,s0,s2,s3,s1,s0,s2,s0,s3,s0,s1,s2,s3,s0,s1,s2,s1,s3,s1,s2,s1,s0,s3,s2,s1,s2,s0,s2,s0,s1,s3,s2,s0,s1,s0,s3,s0,s0,s1,s3,s2,s0,s1,s0,s3,s0,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s2,s3,s0,s1,s2,s1,s3,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s3,s2,s0,s1,s3,s1,s2,s1,s0,s1,s3,s2,s0,s1,s0,s3,s0,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s1,s3,s0,s2,s1,s2,s3,s2","s1,s0,s2,s3,s0,s1,s2"
campaign_r1_task19_structured,33,lemma1_chain_monotone,3,adv_bias,180,7,"s2,s1,s3,s0,s2,s1,s2,s3,s2,s3,s0,s2,s1,s3,s0,s3,s2,s3,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s2,s0,s1,s3,s2,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s1,s2,s0,s3,s1,s2,s1,s0,s1,s0,s2,s3,s1,s0,s2,s0,s3,s0,s1,s2,s3,s0,s1,s2,s1,s3,s1,s2,s1,s0,s3,s2,s1,s2,s0,s2,s0,s1,s3,s2,s0,s1,s0,s3,s0,s0,s1,s3,s2,s0,s1,s0,s3,s0,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s2,s3,s0,s1,s2,s1,s3,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s3,s2,s0,s1,s3,s1,s2,s1,s0,s1,s3,s2,s0,s1,s0,s3,s0,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s1,s3,s0,s2,s1,s2,s3,s2","s1,s0,s2,s3,s0,s1,s2"
campaign_r1_task19_structured,33,lemma1_chain_monotone,3,adv_bias,180,7,"s2,s1,s3,s0,s2,s1,s2,s3,s2,s3,s0,s2,s1,s3,s0,s3,s2,s3,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s2,s0,s1,s3,s2,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s1,s2,s0,s3,s1,s2,s1,s0,s1,s0,s2,s3,s1,s0,s2,s0,s3,s0,s1,s2,s3,s0,s1,s2,s1,s3,s1,s2,s1,s0,s3,s2,s1,s2,s0,s2,s0,s1,s3,s2,s0,s1,s0,s3,s0,s0,s1,s3,s2,s0,s1,s0,s3,s0,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s2,s3,s0,s1,s2,s1,s3,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s3,s2,s0,s1,s3,s1,s2,s1,s0,s1,s3,s2,s0,s1,s0,s3,s0,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s1,s3,s0,s2,s1,s2,s3,s2","s1,s0,s2,s3,s0,s1,s2"
campaign_r1_task19_structured,33,lemma1_chain_monotone,3,adv_bias,180,7,"s2,s1,s3,s0,s2,s1,s2,s3,s2,s3,s0,s2,s1,s3,s0,s3,s2,s3,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s2,s0,s1,s3,s2,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s1,s2,s0,s3,s1,s2,s1,s0,s1,s0,s2,s3,s1,s0,s2,s0,s3,s0,s1,s2,s3,s0,s1,s2,s1,s3,s1,s2,s1,s0,s3,s2,s1,s2,s0,s2,s0,s1,s3,s2,s0,s1,s0,s3,s0,s0,s1,s3,s2,s0,s1,s0,s3,s0,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s2,s3,s0,s1,s2,s1,s3,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s3,s2,s0,s1,s3,s1,s2,s1,s0,s1,s3,s2,s0,s1,s0,s3,s0,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s1,s3,s0,s2,s1,s2,s3,s2","s1,s0,s2,s3,s0,s1,s2"
